conc,cols,rows,impedance,prefocusing,cell,Qcenter = 2.5 μl/min
19.85802843778015,269.10536044362294,1576.3105360443624,1.6628141686002618,Yes,Jurkat,Qside = 15 μl/min
20.92648753515667,277.2957957957958,810.2057057057057,1.6710236206519995,Yes,Jurkat,Qside = 15 μl/min
20.861992099313287,276.84267912772583,1925.8364485981308,1.6705280731954686,Yes,Jurkat,Qside = 15 μl/min
18.595335466297556,396.24864864864867,399.7855855855856,1.653112330288524,Yes,Jurkat,Qside = 15 μl/min
18.59668806910703,396.2381930184805,94.82546201232033,1.6531227229445804,Yes,Jurkat,Qside = 15 μl/min
17.64494695746288,403.7556719022688,1519.4659685863874,1.645810067700318,Yes,Jurkat,Qside = 15 μl/min
16.79892810267793,410.89963503649636,974.2390510948906,1.6393097241305208,Yes,Jurkat,Qside = 15 μl/min
16.423085087786742,414.11442786069654,1148.858208955224,1.6364219531177548,Yes,Jurkat,Qside = 15 μl/min
15.792014295699211,419.71444444444444,1995.1466666666668,1.63157315224029,Yes,Jurkat,Qside = 15 μl/min
15.99022852051423,417.9169054441261,885.8022922636103,1.633096121325945,Yes,Jurkat,Qside = 15 μl/min
15.448552844418911,422.7733333333333,65.89066666666666,1.6289341833524502,Yes,Jurkat,Qside = 15 μl/min
15.461864356283021,422.6370023419204,1292.824355971897,1.6290364616882829,Yes,Jurkat,Qside = 15 μl/min
14.941259723030734,427.94034090909093,1630.9488636363637,1.6250364220189204,Yes,Jurkat,Qside = 15 μl/min
14.089218098839416,436.8125,752.8106617647059,1.6184898028015278,Yes,Jurkat,Qside = 15 μl/min
13.936139418897596,438.5415778251599,1825.0319829424307,1.6173136304181288,Yes,Jurkat,Qside = 15 μl/min
13.113489166174809,448.5287356321839,1496.331417624521,1.6109928383338457,Yes,Jurkat,Qside = 15 μl/min
13.139239752522528,448.17892156862746,1870.8455882352941,1.611190691676519,Yes,Jurkat,Qside = 15 μl/min
17.25887473473334,249.61078998073216,1164.0385356454722,1.6428437010805867,Yes,Jurkat,Qside = 15 μl/min
17.225503429482483,249.35258358662614,333.66869300911856,1.642587294325257,Yes,Jurkat,Qside = 15 μl/min
17.692269647149065,253.28501228501227,1457.2334152334151,1.6461736692203874,Yes,Jurkat,Qside = 15 μl/min
18.137476217575887,256.9308357348703,214.73054755043228,1.6495943916439335,Yes,Jurkat,Qside = 15 μl/min
18.346102293995692,258.4276457883369,1014.4362850971922,1.651197359670801,Yes,Jurkat,Qside = 15 μl/min
18.984414794630553,263.4442013129103,1417.35886214442,1.656101801853804,Yes,Jurkat,Qside = 15 μl/min
19.29652598934286,265.82472826086956,1897.2771739130435,1.6584998926128163,Yes,Jurkat,Qside = 15 μl/min
18.987050372519548,263.4688221709007,1948.5034642032333,1.6561220521847353,Yes,Jurkat,Qside = 15 μl/min
21.729235920819317,284.5104022191401,1117.6171983356448,1.677191497735819,Yes,Jurkat,Qside = 15 μl/min
22.309984516791722,289.11267605633805,149.57042253521126,1.6816536505355433,Yes,Jurkat,Qside = 15 μl/min
18.539104754667846,395.38591117917304,1662.1209800918837,1.6526802844272526,Yes,Jurkat,Qside = 15 μl/min
17.937036529017195,400.21150278293135,1222.9461966604824,1.6480543233188771,Yes,Jurkat,Qside = 15 μl/min
16.956382334152064,408.4532577903683,1037.456090651558,1.6405195158453405,Yes,Jurkat,Qside = 15 μl/min
17.12889077120229,406.9378238341969,1727.580310880829,1.6418449757959943,Yes,Jurkat,Qside = 15 μl/min
17.110559502644385,407.09213051823417,608.0614203454894,1.6417041284105929,Yes,Jurkat,Qside = 15 μl/min
16.902108855976433,408.9080717488789,866.3452914798206,1.640102508289452,Yes,Jurkat,Qside = 15 μl/min
16.89575396826295,408.96132596685084,1872.220994475138,1.64005368082745,Yes,Jurkat,Qside = 15 μl/min
16.492187813671446,412.5405405405405,1400.7335907335907,1.6369529004569536,Yes,Jurkat,Qside = 15 μl/min
16.376461135633626,413.57001972386587,252.9033530571992,1.636063720312584,Yes,Jurkat,Qside = 15 μl/min
16.388069446954017,413.4610091743119,338.5619266055046,1.636152912192199,Yes,Jurkat,Qside = 15 μl/min
14.481709531533294,431.6470588235294,68.0,1.6215054911000595,Yes,Jurkat,Qside = 15 μl/min
14.104044910692032,435.9022298456261,643.409948542024,1.6186037238690567,Yes,Jurkat,Qside = 15 μl/min
15.035907416982539,229.3634385201306,685.0163220892274,1.6257636428430144,Yes,Jurkat,Qside = 15 μl/min
14.730875630253696,225.9298245614035,394.13157894736844,1.6234199463612728,Yes,Jurkat,Qside = 15 μl/min
14.985608772824136,228.9058577405858,1515.7468619246863,1.6253771757255555,Yes,Jurkat,Qside = 15 μl/min
15.990114496903768,238.56898395721925,1239.9379679144386,1.633095245231235,Yes,Jurkat,Qside = 15 μl/min
15.175942307156236,230.64804469273744,180.9245810055866,1.6268395939199194,Yes,Jurkat,Qside = 15 μl/min
16.743306410707945,245.41348713398403,1120.0408163265306,1.6388823576413538,Yes,Jurkat,Qside = 15 μl/min
16.288088121705393,241.3774319066148,132.10894941634243,1.6353847106787174,Yes,Jurkat,Qside = 15 μl/min
16.5601998779238,243.8264150943396,1870.577358490566,1.6374754677520336,Yes,Jurkat,Qside = 15 μl/min
16.661892103579465,244.70958904109588,232.05479452054794,1.6382568148832477,Yes,Jurkat,Qside = 15 μl/min
18.46962551159389,259.7914597815293,1728.159880834161,1.6521464441370561,Yes,Jurkat,Qside = 15 μl/min
17.792028751221594,254.40524781341108,905.2696793002915,1.6469401633085734,Yes,Jurkat,Qside = 15 μl/min
19.015697199414646,264.14895470383277,1368.857142857143,1.6563421586468423,Yes,Jurkat,Qside = 15 μl/min
19.945430820486823,271.16,690.7646511627906,1.6634857204376694,Yes,Jurkat,Qside = 15 μl/min
19.497085891528496,267.7364066193853,319.7044917257683,1.6600408845932646,Yes,Jurkat,Qside = 15 μl/min
19.407650311843387,267.03969465648856,1799.9114503816793,1.659353710788533,Yes,Jurkat,Qside = 15 μl/min
19.450337673211546,267.3722334004024,166.50704225352112,1.6596816969952373,Yes,Jurkat,Qside = 15 μl/min
19.913946651732278,270.9117647058824,1992.8249299719887,1.6632438134012524,Yes,Jurkat,Qside = 15 μl/min
19.8220888909937,270.229802513465,405.0664272890485,1.6625380288895055,Yes,Jurkat,Qside = 15 μl/min
19.589948419366653,268.5,1535.335135135135,1.6607543891827827,Yes,Jurkat,Qside = 15 μl/min
20.65479050283258,276.72194304857624,1243.5443886097153,1.668936050088989,Yes,Jurkat,Qside = 15 μl/min
20.680379409369024,276.9248120300752,1035.3984962406016,1.6691326611729163,Yes,Jurkat,Qside = 15 μl/min
21.026763641355615,279.5680224403927,447.67601683029454,1.6717940871001737,Yes,Jurkat,Qside = 15 μl/min
19.234462973819575,389.6474226804124,935.9134020618557,1.658023034536194,Yes,Jurkat,Qside = 15 μl/min
17.722160353839257,401.483993902439,1703.496951219512,1.6464033329707062,Yes,Jurkat,Qside = 15 μl/min
17.488711266610586,403.52777777777777,358.22727272727275,1.644609638581439,Yes,Jurkat,Qside = 15 μl/min
17.402876910012804,404.22439024390246,992.4585365853659,1.6439501345942378,Yes,Jurkat,Qside = 15 μl/min
16.990918506581234,407.69945355191254,528.752276867031,1.6407848727993914,Yes,Jurkat,Qside = 15 μl/min
17.21292945584781,405.9337899543379,1478.3059360730595,1.6424906828275339,Yes,Jurkat,Qside = 15 μl/min
16.744482204959734,409.8371278458844,195.03152364273205,1.6388913917976977,Yes,Jurkat,Qside = 15 μl/min
16.914996669576276,408.3659043659044,1802.8419958419959,1.6402015311608558,Yes,Jurkat,Qside = 15 μl/min
16.970659709706055,407.85853658536587,1942.8585365853658,1.640629215346541,Yes,Jurkat,Qside = 15 μl/min
16.81633023774959,409.2657894736842,693.1631578947369,1.6394434325652372,Yes,Jurkat,Qside = 15 μl/min
15.938389297428932,417.0601503759398,310.8521303258145,1.63269781724733,Yes,Jurkat,Qside = 15 μl/min
15.653946740823926,419.67172675521823,950.5711574952562,1.6305123170857836,Yes,Jurkat,Qside = 15 μl/min
15.047385268026767,425.52100840336135,1214.672268907563,1.62585183233762,Yes,Jurkat,Qside = 15 μl/min
15.907197990667102,237.15520762423418,1338.925119128659,1.632458160401391,Yes,Jurkat,Qside = 15 μl/min
16.189112161371654,239.77337559429478,1174.6497622820918,1.634624233836291,Yes,Jurkat,Qside = 15 μl/min
16.84679069348206,245.61501210653753,25.331719128329297,1.6396774739538347,Yes,Jurkat,Qside = 15 μl/min
17.234244033418083,249.03831417624522,314.8103448275862,1.642654452318566,Yes,Jurkat,Qside = 15 μl/min
19.025013275194702,263.40508339952345,569.8157267672756,1.6564137382492947,Yes,Jurkat,Qside = 15 μl/min
18.09216086316296,256.0125786163522,215.61844863731656,1.6492462133840695,Yes,Jurkat,Qside = 15 μl/min
18.2110993487283,256.9974358974359,1891.2230769230769,1.6501600712909863,Yes,Jurkat,Qside = 15 μl/min
18.45932063190442,258.9030172413793,1672.0581896551723,1.6520672671092058,Yes,Jurkat,Qside = 15 μl/min
18.56226605801354,259.82555780933063,1849.6653144016227,1.6528582431434442,Yes,Jurkat,Qside = 15 μl/min
18.80456009903645,261.71790235081374,637.253164556962,1.6547198972929416,Yes,Jurkat,Qside = 15 μl/min
20.718734401226126,276.4608127721335,1500.3824383164006,1.6694273598351008,Yes,Jurkat,Qside = 15 μl/min
19.72684602555486,268.8861330326945,376.17361894024805,1.6618062350950493,Yes,Jurkat,Qside = 15 μl/min
18.892253271405394,262.3850931677019,868.3146997929607,1.6553936833981797,Yes,Jurkat,Qside = 15 μl/min
20.117828768037782,271.8811700182815,1804.5118829981718,1.6648103314477798,Yes,Jurkat,Qside = 15 μl/min
20.968056930302282,278.3276231263383,1079.7644539614562,1.671343017021131,Yes,Jurkat,Qside = 15 μl/min
17.991109044881778,399.9566265060241,160.47710843373494,1.6484697867908968,Yes,Jurkat,Qside = 15 μl/min
17.675545934540082,402.57934508816123,1990.2745591939547,1.646045173410742,Yes,Jurkat,Qside = 15 μl/min
17.5107638091703,403.967032967033,1048.6236263736264,1.6447790781895695,Yes,Jurkat,Qside = 15 μl/min
17.46624814938528,404.3186274509804,1721.1421568627452,1.6444370443433942,Yes,Jurkat,Qside = 15 μl/min
16.77344890363744,410.1771058315335,835.7710583153348,1.6391139559786532,Yes,Jurkat,Qside = 15 μl/min
16.503501741238857,412.5934959349593,646.5555555555555,1.6370398304537217,Yes,Jurkat,Qside = 15 μl/min
16.311371007658234,414.36543909348444,360.35410764872523,1.6355636035687915,Yes,Jurkat,Qside = 15 μl/min
14.956584080863802,227.4480198019802,1108.1163366336634,1.6251541659561128,Yes,Jurkat,Qside = 15 μl/min
15.325528324844692,231.22602739726028,799.5388127853881,1.627988930607528,Yes,Jurkat,Qside = 15 μl/min
16.39319116107872,241.25057736720555,157.4930715935335,1.6361922646265903,Yes,Jurkat,Qside = 15 μl/min
15.790268990577246,235.65680473372782,1398.8816568047337,1.6315597422756507,Yes,Jurkat,Qside = 15 μl/min
16.105856146980404,238.62826086956522,1199.5326086956522,1.6339845404125164,Yes,Jurkat,Qside = 15 μl/min
16.782259657176652,244.66915422885572,1926.347014925373,1.639181652962934,Yes,Jurkat,Qside = 15 μl/min
16.110357754108918,238.67586206896553,1644.2781609195401,1.634019128285808,Yes,Jurkat,Qside = 15 μl/min
16.227473088733163,239.77699530516432,1362.356807511737,1.6349189781036266,Yes,Jurkat,Qside = 15 μl/min
18.08796745614688,255.6356783919598,1162.9179229480737,1.6492139935509318,Yes,Jurkat,Qside = 15 μl/min
20.34561722621126,273.2451982018799,589.6779730281978,1.6665605326767328,Yes,Jurkat,Qside = 15 μl/min
17.721748924180105,252.6401240951396,781.9917269906929,1.6464001717714916,Yes,Jurkat,Qside = 15 μl/min
17.263163317639325,248.80239520958085,358.62874251497004,1.6428766521929157,Yes,Jurkat,Qside = 15 μl/min
17.367767231433767,249.67194570135746,1559.4162895927602,1.6436803711343597,Yes,Jurkat,Qside = 15 μl/min
17.177211736920334,248.06153846153848,91.21538461538462,1.6422162475200404,Yes,Jurkat,Qside = 15 μl/min
17.23465285579489,248.55665024630542,1859.2019704433499,1.6426575934848573,Yes,Jurkat,Qside = 15 μl/min
18.355214678569777,257.7837528604119,1796.0629290617849,1.651267374222057,Yes,Jurkat,Qside = 15 μl/min
18.44937546630684,258.51332675222113,731.6841066140178,1.6519908539265953,Yes,Jurkat,Qside = 15 μl/min
17.805379180789092,253.2995391705069,1615.1451612903227,1.647042740666634,Yes,Jurkat,Qside = 15 μl/min
18.902544685223,262.0934579439252,208.47663551401868,1.6554727569616767,Yes,Jurkat,Qside = 15 μl/min
19.412716479536982,266.04288164665525,428.80960548885076,1.6593926364346985,Yes,Jurkat,Qside = 15 μl/min
19.216107220898124,264.51794871794874,1266.2641025641026,1.6578819990264098,Yes,Jurkat,Qside = 15 μl/min
19.847734887595358,269.3854907539118,2019.4637268847796,1.6627350786220945,Yes,Jurkat,Qside = 15 μl/min
19.787575512421427,268.9001883239171,980.7043314500942,1.6622728470709145,Yes,Jurkat,Qside = 15 μl/min
20.537128922467815,274.6998031496063,1477.6692913385828,1.6680320032193352,Yes,Jurkat,Qside = 15 μl/min
19.612269370871488,267.57251908396944,1884.1399491094148,1.6609258910976223,Yes,Jurkat,Qside = 15 μl/min
19.519508188674397,388.66788655077767,472.5709057639524,1.66021316519227,Yes,Jurkat,Qside = 15 μl/min
18.824348309704757,393.9888268156425,60.52141527001862,1.6548719390202011,Yes,Jurkat,Qside = 15 μl/min
16.820563617623687,410.3375706214689,441.6525423728813,1.6394759595278305,Yes,Jurkat,Qside = 15 μl/min
16.887178493802594,409.70500927643786,616.4953617810761,1.6399877915982075,Yes,Jurkat,Qside = 15 μl/min
16.086386993233045,416.86340206185565,746.3015463917526,1.6338349501431562,Yes,Jurkat,Qside = 15 μl/min
15.78182749155477,419.53333333333336,848.7189189189189,1.6314948824399864,Yes,Jurkat,Qside = 15 μl/min
15.889262300340054,418.5590405904059,1346.970479704797,1.6323203524215477,Yes,Jurkat,Qside = 15 μl/min
15.642571851252832,420.90158172231986,1211.506151142355,1.6304249186905084,Yes,Jurkat,Qside = 15 μl/min
14.968138785579175,427.4070247933884,16.394628099173552,1.6252429459520583,Yes,Jurkat,Qside = 15 μl/min
14.446148017031494,432.7622641509434,1620.2735849056603,1.6212322559814607,Yes,Jurkat,Qside = 15 μl/min
12.342530635795832,460.2857142857143,1764.0896358543419,1.6050692170136054,Yes,Jurkat,Qside = 15 μl/min
17.693386144978078,254.24502369668247,1396.1824644549763,1.6461822477756316,Yes,Jurkat,Qside = 15 μl/min
15.57243601253793,235.2378516624041,71.78516624040921,1.6298860334805345,Yes,Jurkat,Qside = 15 μl/min
17.088630367524768,249.00903614457832,442.98694779116465,1.6415356369973582,Yes,Jurkat,Qside = 15 μl/min
17.86292241747412,255.67732022126614,1475.1874615857407,1.6474848712485413,Yes,Jurkat,Qside = 15 μl/min
16.527360366046786,244.0503144654088,569.6981132075472,1.637223147004502,Yes,Jurkat,Qside = 15 μl/min
16.845590974240192,246.8960498960499,1921.047817047817,1.6396682559710258,Yes,Jurkat,Qside = 15 μl/min
16.905760827528763,247.40583554376659,388.1140583554377,1.6401305680302758,Yes,Jurkat,Qside = 15 μl/min
17.0899622800496,249.02083333333334,1189.39375,1.6415458706806472,Yes,Jurkat,Qside = 15 μl/min
16.927826569850282,247.59002770083103,654.3850415512466,1.640300109058116,Yes,Jurkat,Qside = 15 μl/min
17.22401626105664,250.23717217787913,180.11858608893957,1.6425758677410156,Yes,Jurkat,Qside = 15 μl/min
17.551342327705793,253.04282115869017,1615.3803526448362,1.645090861207811,Yes,Jurkat,Qside = 15 μl/min
17.828735390452806,255.4141876430206,984.1807780320366,1.6472221969357745,Yes,Jurkat,Qside = 15 μl/min
17.82905747314184,255.41666666666666,1834.9973958333333,1.6472246716420116,Yes,Jurkat,Qside = 15 μl/min
18.92843086675918,264.2942675159236,844.7745222929937,1.655671652143201,Yes,Jurkat,Qside = 15 μl/min
18.54645323135966,261.255376344086,2028.3467741935483,1.6527367460804903,Yes,Jurkat,Qside = 15 μl/min
18.608318246018218,261.745,1805.9725,1.6532120828273686,Yes,Jurkat,Qside = 15 μl/min
18.91052163344453,264.15963302752294,282.32293577981653,1.6555340474444893,Yes,Jurkat,Qside = 15 μl/min
18.869077055634463,263.82835820895525,60.18905472636816,1.6552156101031144,Yes,Jurkat,Qside = 15 μl/min
19.250046007309113,266.780487804878,1337.2829268292683,1.658142765994859,Yes,Jurkat,Qside = 15 μl/min
19.23114033479702,266.64315352697093,627.7780082987551,1.6579975052053961,Yes,Jurkat,Qside = 15 μl/min
20.075661492113607,273.2020592020592,753.0604890604891,1.6644863412915802,Yes,Jurkat,Qside = 15 μl/min
19.55217525352582,269.1759259259259,1142.6990740740741,1.6604641609517028,Yes,Jurkat,Qside = 15 μl/min
21.66253863967301,285.6932907348243,2007.2843450479234,1.6766790325109955,Yes,Jurkat,Qside = 15 μl/min
19.593044805298252,385.86151960784315,1422.7279411764705,1.6607781801092687,Yes,Jurkat,Qside = 15 μl/min
19.035352464661134,390.2732342007435,370.03345724907064,1.6564931788946005,Yes,Jurkat,Qside = 15 μl/min
17.959512097690997,398.8360215053763,59.99193548387097,1.6482270132270038,Yes,Jurkat,Qside = 15 μl/min
18.02250993893577,398.3771712158809,688.6377171215881,1.648711053990316,Yes,Jurkat,Qside = 15 μl/min
17.67145931248302,401.2173913043478,1741.8285024154588,1.6460137740544976,Yes,Jurkat,Qside = 15 μl/min
16.854971727815816,408.3359375,1489.0390625,1.6397403325220863,Yes,Jurkat,Qside = 15 μl/min
16.308214648710912,413.2450331125828,834.280353200883,1.6355393518426378,Yes,Jurkat,Qside = 15 μl/min
16.237712675419903,413.89462809917353,1018.5206611570248,1.634997653455955,Yes,Jurkat,Qside = 15 μl/min
16.004768594637284,415.93456032719837,1356.6973415132925,1.633207839258466,Yes,Jurkat,Qside = 15 μl/min
14.911337289990588,229.01079913606912,574.0129589632829,1.6248065145007782,Yes,Jurkat,Qside = 15 μl/min
15.355321570274679,233.63970588235293,623.0661764705883,1.6282178455191267,Yes,Jurkat,Qside = 15 μl/min
16.739329939692972,246.49764705882353,269.23058823529414,1.638851804625134,Yes,Jurkat,Qside = 15 μl/min
16.841459140537744,247.41764080765142,1250.8320935175345,1.6396365092333647,Yes,Jurkat,Qside = 15 μl/min
16.292120219233,242.48536585365855,115.60731707317073,1.6354156910984659,Yes,Jurkat,Qside = 15 μl/min
17.100646302068903,249.78312070657506,1362.3140333660451,1.6416279608296314,Yes,Jurkat,Qside = 15 μl/min
16.566390064489745,245.0253411306043,1492.4269005847952,1.6375230297410035,Yes,Jurkat,Qside = 15 μl/min
16.453882137130105,244.0608695652174,368.5217391304348,1.6366585807065324,Yes,Jurkat,Qside = 15 μl/min
16.760409611240725,246.67880085653104,1567.6081370449679,1.6390137692274873,Yes,Jurkat,Qside = 15 μl/min
16.851766703676677,247.51620947630923,69.35411471321696,1.6397157068793644,Yes,Jurkat,Qside = 15 μl/min
16.812724350741124,247.14285714285714,998.3483709273183,1.6394157269127019,Yes,Jurkat,Qside = 15 μl/min
16.72897925171616,246.40869565217392,1662.8202898550724,1.6387722756315983,Yes,Jurkat,Qside = 15 μl/min
16.98155280873186,248.7051282051282,439.42820512820515,1.6407129119282509,Yes,Jurkat,Qside = 15 μl/min
17.104196847828295,249.8154613466334,490.75311720698255,1.6416552412704462,Yes,Jurkat,Qside = 15 μl/min
18.506562616555126,261.6200578592093,1922.0781099324977,1.6524302485361704,Yes,Jurkat,Qside = 15 μl/min
17.150466546619274,250.24675324675326,643.9454545454546,1.6420107521876217,Yes,Jurkat,Qside = 15 μl/min
